new	517.27	135.70	138.12
past	497.19	127.53	132.41
past	472.28	122.61	135.56
past	449.73	128.72	128.21
past	424.49	116.71	123.72
past	397.87	117.12	114.18
past	373.52	112.99	111.04
past	349.14	108.12	112.25
past	326.57	98.24	110.55
past	316.69	89.20	100.25
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
