new	466.85	424.37	139.75
past	446.07	408.22	133.27
past	455.04	386.68	124.28
past	399.99	362.45	122.08
past	375.25	345.30	113.86
past	352.85	326.28	109.74
past	333.07	302.77	100.49
past	306.67	288.86	93.06
past	328.03	265.04	82.89
past	282.59	241.74	74.89
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
