new	-285.01	-212.38	128.81
past	-265.17	-199.31	129.93
past	-248.40	-182.17	120.83
past	-231.83	-177.19	111.94
past	-217.04	-166.17	112.64
past	-207.50	-155.30	117.83
past	-181.41	-149.34	108.93
past	-165.22	-133.39	103.60
past	-148.72	-119.36	104.47
past	-129.16	-116.75	96.73
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
