new	417.04	410.86	137.67
past	401.14	380.46	128.96
past	364.55	358.78	124.03
past	355.95	361.55	115.41
past	338.20	324.45	107.28
past	323.36	307.85	98.77
past	306.32	289.80	99.70
past	284.16	277.72	92.79
past	258.56	260.86	83.81
past	237.10	242.47	79.28
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
