new	466.93	425.53	140.34
past	441.50	408.83	133.34
past	427.10	384.81	124.44
past	400.35	357.70	122.06
past	375.17	347.70	113.72
past	354.18	330.71	109.86
past	329.64	304.86	100.66
past	308.03	287.37	92.11
past	281.90	264.86	82.92
past	258.12	245.79	74.83
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
