new	-443.01	-268.61	135.59
past	-420.74	-226.61	128.24
past	-396.12	-212.25	127.07
past	-396.53	-201.79	119.94
past	-348.40	-192.78	110.88
past	-347.06	-165.72	101.98
past	-309.37	-158.57	95.45
past	-279.80	-150.28	86.20
past	-258.77	-125.40	77.35
past	-235.16	-118.85	72.89
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
