new	604.81	-226.74	138.64
past	577.11	-224.51	133.58
past	555.75	-209.79	131.81
past	525.53	-196.09	122.88
past	503.51	-188.05	116.99
past	483.17	-171.67	108.93
past	461.15	-166.38	100.12
past	429.69	-158.58	90.86
past	410.54	-132.77	88.09
past	383.64	-138.09	79.84
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
