new	-366.12	82.76	140.98
past	-335.95	78.40	141.89
past	-311.16	77.41	133.02
past	-290.45	69.34	123.74
past	-276.78	74.75	115.29
past	-259.10	76.17	107.00
past	-237.59	71.89	98.08
past	-214.66	82.65	89.01
past	-200.04	71.69	80.21
past	-184.05	76.17	71.53
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
