new	-444.82	-195.34	135.29
past	-405.37	-226.92	128.50
past	-395.01	-212.58	126.67
past	-375.73	-197.18	119.68
past	-349.11	-189.18	110.70
past	-325.38	-168.06	101.88
past	-309.73	-135.45	94.26
past	-284.22	-150.07	86.39
past	-271.49	-132.83	77.53
past	-231.64	-119.21	73.31
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
