new	520.16	132.75	137.97
past	495.98	125.85	132.53
past	472.98	123.48	135.25
past	451.02	127.44	128.55
past	425.08	117.45	123.73
past	397.34	118.14	114.55
past	372.79	110.93	110.91
past	348.57	110.94	112.49
past	323.13	98.19	106.44
past	316.81	86.70	97.32
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
