new	96.15	-346.42	140.06
past	87.24	-318.49	138.16
past	81.89	-298.21	135.05
past	75.23	-281.30	126.36
past	71.94	-267.95	117.53
past	75.03	-252.64	118.28
past	77.98	-228.64	109.41
past	71.71	-213.95	104.67
past	63.00	-198.22	98.51
past	54.49	-169.32	96.70
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
