new	432.75	-340.98	141.75
past	415.88	-318.37	148.60
past	399.21	-299.81	140.35
past	378.51	-280.64	131.75
past	366.69	-260.48	126.74
past	339.66	-240.56	117.85
past	325.04	-224.76	108.82
past	302.75	-207.63	111.05
past	281.93	-189.33	101.84
past	257.81	-168.09	92.89
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
