new	97.66	-347.52	140.10
past	89.41	-321.77	138.41
past	79.25	-298.32	134.92
past	74.52	-286.40	126.59
past	70.46	-266.70	117.74
past	69.83	-253.29	118.39
past	71.04	-226.43	109.28
past	69.63	-215.08	105.14
past	62.12	-193.07	98.31
past	53.96	-169.02	97.04
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
