new	-26.87	-339.52	134.86
past	-27.09	-317.90	125.76
past	-26.14	-302.40	123.82
past	-24.34	-280.47	125.17
past	-25.80	-265.01	119.63
past	-22.20	-249.83	114.84
past	-14.10	-235.14	111.01
past	-16.14	-199.26	103.50
past	-1.84	-197.74	96.23
past	-5.89	-173.37	91.75
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
