new	395.25	423.78	142.49
past	365.90	406.65	133.44
past	353.22	387.00	126.26
past	338.85	367.16	117.18
past	297.38	348.68	111.68
past	281.77	324.41	111.93
past	272.80	303.66	105.76
past	250.29	285.76	97.23
past	233.27	264.09	91.81
past	211.44	239.22	89.99
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
