new	-416.44	518.96	139.07
past	-392.70	496.22	130.06
past	-370.47	472.62	124.99
past	-350.28	446.58	123.27
past	-328.39	428.38	121.28
past	-309.38	406.29	120.02
past	-283.22	379.87	110.89
past	-254.98	353.76	104.38
past	-233.48	334.53	101.55
past	-209.13	309.36	95.57
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
