new	602.15	-241.22	138.30
past	580.76	-226.38	132.55
past	554.51	-207.65	131.74
past	528.79	-194.41	122.96
past	502.00	-187.50	117.05
past	479.32	-174.10	108.84
past	458.85	-164.92	103.69
past	430.13	-153.98	90.91
past	413.04	-134.39	88.14
past	387.32	-120.71	80.17
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
