new	-348.97	476.96	134.38
past	-333.09	447.86	133.94
past	-316.34	426.94	126.55
past	-298.10	402.38	117.21
past	-269.54	378.87	108.54
past	-253.98	363.71	105.11
past	-232.36	334.41	104.87
past	-208.85	309.43	98.09
past	-198.06	303.01	101.89
past	-181.10	270.41	92.72
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
