new	22.92	-138.30	135.40
past	38.30	-132.03	129.35
past	42.84	-119.71	123.84
past	37.47	-102.75	122.13
past	33.89	-93.77	114.86
past	36.65	-89.65	105.73
past	38.89	-79.60	101.95
past	47.20	-71.02	93.15
past	43.05	-56.20	84.00
past	45.42	-48.72	76.06
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
