new	124.43	507.34	143.86
past	121.24	499.14	146.92
past	127.04	477.12	143.04
past	112.74	455.14	143.05
past	116.98	431.07	134.13
past	102.35	400.35	124.89
past	94.69	376.08	125.20
past	84.80	341.38	127.71
past	79.17	316.38	123.93
past	71.32	292.41	114.80
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
