new	-441.02	-240.53	135.33
past	-420.80	-224.73	128.11
past	-394.36	-212.11	126.85
past	-373.54	-202.38	120.19
past	-348.47	-193.20	110.85
past	-321.30	-164.57	101.66
past	-302.78	-159.43	95.68
past	-281.85	-151.60	86.14
past	-255.02	-133.99	77.40
past	-230.76	-119.03	72.88
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
