new	-446.26	-369.14	137.20
past	-423.84	-350.54	128.11
past	-404.43	-332.67	119.02
past	-379.96	-309.77	109.90
past	-357.74	-290.81	108.48
past	-334.84	-275.24	99.55
past	-309.67	-254.30	94.54
past	-288.28	-232.63	86.37
past	-260.06	-210.87	81.63
past	-234.13	-185.59	75.11
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
