new	519.66	135.77	138.17
past	497.78	124.54	132.25
past	474.53	121.85	135.28
past	451.29	127.50	128.33
past	421.88	118.54	123.80
past	399.17	118.06	112.39
past	373.90	110.95	110.96
past	350.34	108.01	112.41
past	326.40	99.42	106.49
past	317.41	89.19	97.62
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
