new	431.81	-341.13	141.75
past	415.03	-320.36	148.29
past	400.75	-321.50	140.20
past	380.53	-275.90	131.60
past	364.31	-259.10	126.93
past	338.04	-225.01	118.05
past	326.99	-226.50	108.93
past	300.58	-203.64	110.87
past	283.75	-200.03	101.98
past	258.10	-169.74	92.79
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
