new	432.10	-341.30	141.69
past	415.17	-323.46	148.27
past	399.46	-298.98	140.38
past	382.34	-280.02	131.75
past	363.39	-257.31	127.16
past	338.98	-241.50	118.02
past	324.72	-223.58	109.05
past	303.11	-203.52	110.87
past	281.41	-188.89	102.06
past	257.38	-169.60	93.08
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
