new	465.73	424.17	139.93
past	443.63	409.17	133.37
past	425.06	385.03	124.18
past	402.45	359.98	121.90
past	377.21	347.11	113.50
past	355.30	327.08	109.58
past	332.62	309.31	101.21
past	305.79	287.53	92.01
past	283.17	268.13	83.32
past	259.55	242.85	74.73
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
