new	-366.34	87.80	139.48
past	-327.55	74.11	140.23
past	-308.00	78.19	132.64
past	-292.75	68.59	123.55
past	-279.35	71.78	115.63
past	-262.08	77.77	106.68
past	-237.14	74.57	98.15
past	-184.42	75.93	88.96
past	-197.35	71.61	80.75
past	-182.89	75.92	71.89
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
