new	99.32	-346.91	139.79
past	88.11	-320.48	138.18
past	78.76	-300.15	135.15
past	95.13	-296.45	126.25
past	69.04	-268.62	117.39
past	87.10	-252.99	118.53
past	64.87	-190.28	113.52
past	63.79	-212.43	105.02
past	61.16	-196.95	98.52
past	56.55	-172.98	94.76
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
