new	517.32	139.16	138.32
past	498.61	125.72	134.70
past	474.35	131.58	135.23
past	468.59	109.58	128.76
past	423.12	116.22	123.71
past	399.42	139.68	114.78
past	377.53	114.14	110.89
past	352.46	108.80	112.50
past	324.97	99.63	106.18
past	317.83	88.35	97.55
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
