new	-368.00	84.35	139.28
past	-310.86	74.80	141.84
past	-303.81	77.23	132.79
past	-290.87	67.22	123.82
past	-278.15	75.98	115.34
past	-261.90	76.86	106.00
past	-237.79	72.76	97.71
past	-212.09	74.85	89.17
past	-196.74	69.36	80.71
past	-185.02	73.59	71.39
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
