new	320.85	-308.42	125.98
past	302.61	-300.83	125.99
past	283.89	-289.25	122.98
past	277.84	-261.63	119.97
past	267.76	-242.31	111.96
past	251.98	-223.75	108.68
past	229.64	-202.96	105.05
past	213.43	-188.78	105.78
past	197.91	-169.82	99.75
past	178.00	-143.63	90.88
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
