new	-341.96	398.30	134.22
past	-297.21	374.71	130.52
past	-302.76	345.00	123.50
past	-288.93	335.29	114.49
past	-264.59	308.78	110.78
past	-190.16	272.61	99.82
past	-236.44	283.92	99.29
past	-203.54	234.44	94.50
past	-202.09	227.28	87.95
past	-171.74	204.67	84.11
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
