new	-346.12	390.54	134.23
past	-316.44	375.10	130.31
past	-304.06	349.08	123.36
past	-282.32	334.78	114.25
past	-267.74	313.01	110.42
past	-250.37	287.68	101.63
past	-221.52	261.84	99.30
past	-202.21	234.73	94.65
past	-183.83	218.98	86.97
past	-170.22	199.62	80.41
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
