new	-416.76	518.41	139.08
past	-390.06	499.44	130.06
past	-342.34	472.30	125.09
past	-351.52	444.36	123.57
past	-323.04	427.30	121.43
past	-308.15	442.11	119.99
past	-285.35	379.30	110.96
past	-257.98	352.11	104.18
past	-228.46	336.22	101.98
past	-207.90	309.23	95.33
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
