new	-443.57	-243.68	135.81
past	-420.52	-226.50	128.38
past	-394.63	-184.65	126.56
past	-374.20	-199.36	119.82
past	-349.34	-193.40	110.81
past	-324.98	-165.62	102.11
past	-305.87	-156.76	95.56
past	-283.53	-146.20	86.40
past	-256.99	-137.69	77.32
past	-232.55	-120.73	72.93
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
