new	-391.18	108.29	140.42
past	-368.72	101.06	134.88
past	-348.19	100.10	126.27
past	-328.45	92.52	119.04
past	-310.21	86.25	110.22
past	-293.66	77.46	104.24
past	-266.60	79.78	97.77
past	-247.07	76.42	96.48
past	-223.79	66.10	86.78
past	-201.78	117.40	80.33
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
