new	-285.76	-214.41	128.52
past	-264.35	-199.48	129.61
past	-250.79	-190.97	121.17
past	-230.31	-179.21	111.73
past	-222.49	-163.50	112.57
past	-207.12	-157.01	117.82
past	-181.77	-143.61	108.57
past	-164.83	-135.14	103.24
past	-146.43	-120.57	104.27
past	-128.95	-115.10	96.74
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
