new	-392.11	514.28	138.83
past	-382.10	495.28	131.10
past	-369.40	471.82	124.70
past	-360.46	444.69	121.50
past	-318.29	423.42	121.31
past	-302.38	390.36	122.01
past	-281.18	379.80	110.89
past	-259.31	353.15	104.49
past	-232.19	341.53	101.85
past	-211.05	312.09	95.43
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
