new	-343.61	388.50	134.25
past	-317.28	367.20	130.67
past	-305.45	342.41	123.11
past	-280.83	333.81	114.36
past	-269.32	308.66	110.78
past	-248.45	288.33	101.54
past	-221.56	263.50	99.40
past	-201.78	236.51	94.67
past	-183.25	222.88	87.17
past	-172.35	203.18	80.45
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
