new	388.54	427.34	142.61
past	365.73	406.78	133.36
past	348.50	390.00	126.07
past	321.80	370.05	117.42
past	312.87	348.09	111.43
past	281.34	324.81	111.85
past	259.82	304.54	106.27
past	250.77	282.56	96.64
past	228.08	249.72	91.56
past	250.88	242.28	90.74
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
