new	391.30	424.69	142.53
past	376.23	407.13	133.34
past	348.89	396.14	126.36
past	317.05	368.81	115.44
past	298.73	348.93	111.48
past	283.88	325.62	111.99
past	258.80	302.24	106.11
past	249.79	285.86	96.67
past	230.10	278.26	91.71
past	212.27	236.42	90.70
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
