new	126.05	509.47	143.98
past	124.84	499.02	146.70
past	120.56	479.82	143.00
past	113.88	456.18	143.23
past	114.90	428.09	133.86
past	105.64	408.46	125.02
past	96.15	372.20	125.23
past	98.06	342.40	127.88
past	82.27	318.15	123.92
past	72.32	319.20	114.70
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
