new	522.76	162.81	138.05
past	496.54	123.24	132.25
past	471.49	126.07	135.42
past	450.55	127.35	128.01
past	423.64	119.18	123.71
past	396.66	139.55	114.78
past	375.72	110.00	111.03
past	351.75	108.41	112.49
past	328.07	101.44	106.14
past	317.08	88.42	99.84
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
