new	405.86	-0.96	126.70
past	395.17	3.75	118.34
past	425.55	33.82	127.38
past	353.54	19.98	121.54
past	359.06	42.70	119.23
past	300.37	26.25	112.99
past	284.24	29.92	108.29
past	262.12	25.90	99.35
past	227.12	143.36	97.14
past	231.40	27.86	88.95
future	214.23	29.43	83.68
future	190.55	33.14	77.61
future	165.55	33.15	68.61
future	147.79	31.34	59.61
future	133.26	35.79	52.84
future	114.43	27.77	52.37
future	89.43	26.03	43.37
future	69.30	15.98	34.88
future	44.30	9.74	25.88
future	19.30	5.96	16.88
