new	-286.44	-213.25	128.74
past	-265.19	-201.97	129.64
past	-249.67	-188.32	120.86
past	-230.72	-180.45	111.88
past	-220.74	-165.62	112.45
past	-203.03	-158.81	117.61
past	-183.21	-149.63	108.88
past	-163.50	-134.08	103.62
past	-149.86	-119.77	104.25
past	-128.06	-117.54	96.98
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
