new	464.71	425.51	139.79
past	439.76	407.06	133.12
past	426.28	381.65	124.15
past	400.11	360.07	120.78
past	424.97	348.21	113.55
past	355.85	329.84	109.53
past	329.14	304.61	103.06
past	305.77	287.46	92.29
past	278.16	267.64	83.43
past	258.72	243.45	74.49
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
