new	500.61	-348.21	133.22
past	478.91	-327.07	136.19
past	456.53	-309.68	133.83
past	438.53	-284.18	128.42
past	415.77	-274.45	119.51
past	389.16	-250.35	113.49
past	366.76	-234.10	105.63
past	338.49	-221.07	98.59
past	318.28	-194.61	89.34
past	289.52	-170.60	81.22
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
