new	-442.49	-242.80	135.07
past	-420.46	-227.45	128.50
past	-394.31	-209.45	126.84
past	-372.71	-203.10	119.96
past	-350.98	-187.89	110.78
past	-327.62	-167.58	101.66
past	-307.97	-157.98	95.38
past	-283.92	-152.04	86.41
past	-250.53	-135.95	77.32
past	-232.20	-121.20	72.77
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
