new	-417.60	519.37	139.21
past	-394.14	495.08	129.89
past	-370.54	470.91	125.18
past	-352.10	447.47	123.43
past	-327.82	428.08	121.48
past	-308.42	403.30	119.81
past	-284.98	377.79	110.95
past	-259.47	352.99	104.14
past	-231.43	334.05	101.71
past	-210.56	314.41	95.17
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
