new	99.77	-349.28	139.74
past	90.85	-323.03	138.46
past	78.43	-298.28	135.26
past	75.40	-287.23	126.89
past	68.82	-267.57	117.43
past	74.44	-252.93	118.18
past	75.75	-225.98	109.36
past	72.38	-214.67	104.83
past	59.14	-197.25	98.56
past	57.45	-173.08	96.83
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
