new	-416.81	518.45	139.01
past	-393.09	496.52	130.13
past	-367.69	473.31	125.08
past	-351.07	446.75	123.55
past	-326.28	431.81	121.33
past	-307.20	405.62	119.68
past	-283.55	379.46	110.77
past	-255.84	352.61	104.52
past	-235.70	333.89	101.75
past	-210.98	308.61	95.40
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
