new	464.60	427.93	139.98
past	444.60	406.91	133.49
past	425.97	384.68	124.17
past	404.21	359.72	121.89
past	374.92	348.39	113.32
past	353.95	328.84	109.60
past	329.97	303.86	100.72
past	306.68	288.54	91.97
past	282.51	266.44	82.88
past	255.80	241.19	74.90
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
