new	-447.28	-366.86	134.99
past	-420.13	-353.74	128.15
past	-406.50	-331.74	119.09
past	-380.55	-309.22	110.10
past	-357.02	-290.47	108.54
past	-335.70	-272.67	99.58
past	-313.91	-253.40	94.55
past	-288.73	-231.49	86.28
past	-264.02	-201.66	83.97
past	-237.43	-182.57	75.62
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
