new	-284.62	-213.40	128.67
past	-282.06	-198.45	142.42
past	-246.51	-189.85	119.56
past	-229.62	-177.30	112.10
past	-216.62	-133.12	111.57
past	-203.53	-156.08	117.99
past	-181.29	-149.62	108.73
past	-162.95	-135.57	103.40
past	-149.09	-117.99	104.24
past	-128.84	-116.48	96.86
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
