new	362.13	138.20	142.95
past	343.27	131.70	157.28
past	329.76	130.39	153.21
past	316.11	127.17	149.30
past	302.04	116.90	140.61
past	312.64	105.16	131.50
past	278.45	97.25	122.26
past	233.49	96.63	114.29
past	214.68	87.46	105.48
past	193.17	82.54	104.34
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
