new	-406.69	142.41	154.97
past	-387.79	136.57	146.32
past	-360.37	135.58	136.95
past	-339.40	123.38	139.01
past	-303.43	117.75	129.92
past	-277.74	107.49	122.60
past	-262.98	100.18	113.25
past	-246.51	88.61	104.45
past	-221.00	90.26	95.32
past	-201.76	88.35	86.95
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
