new	23.66	-138.79	135.37
past	39.97	-132.68	128.84
past	40.69	-119.19	123.59
past	38.87	-100.49	121.82
past	35.19	-92.00	114.91
past	41.17	-90.55	105.72
past	39.77	-82.16	101.81
past	47.05	-69.07	93.15
past	45.87	-58.86	84.26
past	48.30	-51.91	75.91
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
