new	417.16	406.34	138.10
past	405.64	382.72	128.86
past	375.13	360.07	123.91
past	360.09	343.49	114.75
past	336.21	324.75	107.59
past	328.14	307.45	99.04
past	305.29	295.93	99.53
past	284.18	276.57	92.45
past	257.03	260.66	83.63
past	235.49	242.11	79.32
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
