new	-282.50	-209.13	128.88
past	-265.16	-202.97	130.13
past	-249.63	-189.88	120.83
past	-232.72	-174.96	111.89
past	-219.06	-166.77	112.43
past	-202.98	-157.83	116.21
past	-182.43	-146.42	112.38
past	-163.78	-133.36	103.39
past	-144.12	-121.89	104.31
past	-129.30	-117.09	95.95
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
