new	436.41	-338.51	141.93
past	416.73	-322.00	148.11
past	400.48	-298.45	140.48
past	378.94	-280.23	131.84
past	369.12	-263.55	127.24
past	340.32	-244.67	117.86
past	308.88	-232.84	112.23
past	301.64	-206.61	111.38
past	284.05	-184.67	101.91
past	255.69	-168.77	93.05
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
