new	25.17	-139.86	135.15
past	42.14	-132.59	128.82
past	38.79	-117.87	123.64
past	39.16	-101.35	122.82
past	36.45	-92.84	114.95
past	36.23	-89.55	106.18
past	42.40	-83.65	101.92
past	44.99	-55.16	93.06
past	45.61	-57.88	83.91
past	47.13	-52.80	75.99
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
