new	604.90	-216.45	138.54
past	579.64	-220.73	132.50
past	555.61	-206.62	131.87
past	528.11	-161.83	125.30
past	504.05	-187.64	117.12
past	471.30	-141.60	109.47
past	460.32	-161.01	100.14
past	432.80	-154.18	91.32
past	408.99	-133.17	88.35
past	384.33	-120.81	79.89
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
