new	96.28	-347.48	139.97
past	88.32	-323.27	138.42
past	79.11	-299.81	135.12
past	74.05	-287.45	126.50
past	71.22	-268.41	117.86
past	73.96	-251.76	118.61
past	75.57	-229.11	109.57
past	73.53	-215.43	104.75
past	62.61	-196.49	98.30
past	53.77	-173.09	96.75
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
