new	358.23	141.22	142.83
past	346.48	130.69	152.28
past	347.51	162.71	152.51
past	311.54	125.16	147.64
past	285.25	118.96	140.14
past	271.85	104.00	131.24
past	244.95	97.01	120.90
past	231.73	114.30	114.19
past	217.52	90.25	105.30
past	194.40	80.05	104.29
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
